userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
114803753045,0.2905254163195081
114803753145,0.03357965336789134
114803753942,0.0649796665272672
114803769141,0.070229673696156
114803769145,0.001550896176567414
114803769641,0.03502562138675143
114803769843,0.07694933841545612
114803867446,0.10069870501049338
114803967349,0.015396157738762895
114803967441,0.0441561305156876
114803967640,0.8538308904898816
114804367542,0.0058190537015520285
114804567442,0.9999464825669842
114804569147,0.8812863546878773
114804669645,0.017143562667469157
114804969648,0.013059361342581524
114804969846,0.6768512165151865
114805067249,0.033788548290698626
114805167042,0.004774755942085094
114805167044,0.1736679169330284
114805167048,0.030663369769112946
114805267043,0.01913852833416701
114805267448,0.12829937855212034
114805269840,0.09109049398946016
114805367949,0.0007648501165924353
114805467949,0.003529003789147493
114805469849,0.024097992248604976
114805667745,0.05828896268035474
114805669145,0.005101993721050191
114805867941,0.13599158294159505
114806067140,0.0007298366858618312
114806067840,0.058836443574723764
114806167947,0.003226104475530576
114806169845,0.0004419274531464141
114806353243,0.04899034832564082
114806353744,0.011601651424346705
114806367040,0.002478253654374923
114806367242,0.0008774334425775753
114806367943,0.00020209622404630776
114806367949,0.05082654008943273
114806369644,0.9799694801259461
114806453548,0.00032863035364343133
114806467348,0.03089051818873731
114806467944,0.02221062267769381
114806469144,0.09585556935478336
114806667748,0.035886382140113915
114806669140,0.7122854986464453
114806767746,0.014469565870891946
114806767747,0.0018940397758838196
114806867145,0.0003525553446920013
114806867847,0.005942680300553726
114806967048,0.006034206040732191
114807067848,0.0579103570960355
114807069149,0.9703013418856982
114807069844,0.01273143762815207
114807267745,0.0008104819293721732
114807269144,0.5809072688376078
114807567443,0.8960498978167148
114807567647,0.025205924588293432
114807569142,0.7243056565187713
114807767142,0.9943852679361619
114807767146,0.062191147205818365
114807767448,0.0066724516879541175
114807769841,0.10556395124216164
114808167242,0.0003783680032802589
114808269843,0.022862628793139824
114808367546,0.3523737350071383
114808367942,0.04571590767505122
114808467246,0.9999824107255118
114808767544,0.0003648745398837498
114808767549,0.01607637647344761
114809067442,0.9950656988028408
114809367140,0.40681814913450276
114809367148,0.9999029041231949
114809667042,0.08526795011438432
114809667240,0.004831408504720021
114809767844,0.26091379647813123
114809769141,0.04491524930828004
114820050844,0.002346619635297403
114820052347,0.04224735451094717
114820052644,0.00088632313710191
114820052743,0.005440653517063888
114820052748,0.014593505822398578
114820053349,0.06963200493814997
114820053443,0.9570690181175607
114820053448,0.022139451267949473
114820056342,0.003989936782008299
114820067847,0.005326661259366355
114820150944,0.00354195170124234
114820153141,0.020567456131565624
114820153446,0.0010300959216353522
114820167245,0.019774369441534056
114820167542,0.0012505469542150834
114820169848,0.054241750789888465
114820253040,0.004967488517455333
114820253244,0.0006692682445600144
114820253641,0.06058286331023479
114820253645,0.026360718620857992
114820253740,0.022969099723426957
114820267148,0.00661731276511341
114820267346,0.7597640436713349
114820267445,0.011259699164740681
114820267941,0.007148727655549499
114820350047,0.999916664099467
114820353242,0.015921719579777255
114820353646,0.017897824644552956
114820353944,0.014774350724061835
114820367244,0.0620309239082531
114820367747,0.008700509854009565
114820450447,0.002826720085863246
114820450741,0.03243298542925011
114820453243,0.4024998319886728
114820453646,0.9998103217285165
114820467240,0.0993308404047554
114820467446,0.0013104998790941093
114820469146,0.06682454522100387
114820550547,0.0025226543872349434
114820550549,0.014572204979098882
114820553849,0.11748859781372978
114820567743,0.0036359857545622707
114820567940,0.09727294906962938
114820650246,0.9998864999407132
114820667941,0.029403337837290055
114820750140,0.0028002673685623425
114820752042,0.01738292392467966
114820752146,0.5001910035579094
114820752442,0.006056045706476679
114820752547,0.0007760866529152382
114820752948,0.00931219070056665
114820755347,0.006341081912518859
114820755747,0.014134660745819167
114820756141,0.0758935640596134
114820756544,0.003647689753444209
114820756840,0.005093191942300396
114820758947,0.0016726248317687664
114820767942,0.03518817244928483
114820769844,0.16222784814154895
114820853742,0.0011163452268204191
114820853749,0.00029105299264000506
114820953043,0.04967888397864874
114820953540,0.08887113517367182
114820967044,0.0016379278717685605
114820969144,0.03656436319438528
114821050040,0.011939676973380886
114821069645,0.9999313643777026
114821153043,0.0024144977714357996
114821250542,0.01972223748323048
114821250948,0.010890565856827428
114821267745,0.0008636932983605667
114821269647,0.34423113625011015
114821353842,0.01824044178828017
114821367340,0.9982666987575277
114821367749,0.04328922483100399
114821369642,0.9999008528160346
114821453248,0.3094360771436298
114821453541,0.954469424443219
114821553247,0.00045990932625031896
114821567149,0.00259886207294223
114821653943,0.20036583236944958
114821667341,0.03322360700666369
114821767549,0.012886186456400711
114821767647,0.00418575817210619
114821767949,0.007929222894326113
114821869844,0.9999344722512602
114821950443,0.0010498341311836184
114821953142,3.219557727567885e-05
114821953546,0.9999011989798063
114821953848,0.00161238994433604
114821967149,0.10343293280006574
114821967244,0.1293896294264342
114821967845,0.0033582061011539453
114821969147,0.015391220203620446
114821969849,0.0014204407069570587
114822050545,0.6134873127231216
114822050740,0.06454950021622448
114822067241,0.9242899906673996
114822067340,0.028364163086351247
114822067347,0.052508760482958786
114822067548,0.0007433426606993903
114822067749,0.003091084780413914
114822067844,0.9912368507113477
114822067849,0.287498229749077
114822152040,0.03485892446967291
114822152347,0.0016887270588107084
114822152448,0.024267772797113226
114822152744,0.2225209129373748
114822152941,0.08021221431119968
114822153647,0.942680350020488
114822167549,0.1520503610216295
114822169142,0.039720173914366094
114822250244,0.0025659324352557467
114822252746,0.0032042528347479083
114822253142,0.1153333450409566
114822253243,0.0008816868759050726
114822253549,0.9889970551460202
114822350843,0.0021725765159903614
114822367440,0.006028301268363592
114822367549,0.002225331196442372
114822367649,0.00012562506144689353
114822367742,0.035256509989322546
114822369141,0.00016137999165464668
114822369640,0.01537407243025797
114822452540,0.016182649678548135
114822467641,0.000276016777488661
114822550743,0.011762476977970513
114822567547,0.009910025012399636
114822650941,0.9999142821360774
114822652946,0.6877689920402548
114822653049,0.0071066572701021565
114822750444,0.02637472488886053
114822750542,0.017167695021028523
114822753446,0.046287688364088454
114822767741,0.003749985447389603
114822769849,0.013682000134133223
114822867448,0.018279383424472915
114822869143,0.0029308017343439505
114822950144,0.0021366048802473545
114822952941,0.03951826146909969
114822953047,0.9975326905698193
114822967143,0.05016159108362739
114822967440,0.8721038407004442
114822967543,6.747439481346408e-05
114823053744,0.0031347907651825976
114823253541,0.0721271748436118
114823253842,0.0024841492441987616
114823267842,0.003928982537878072
114823367847,0.0005798473255360432
114823369646,0.08666244465191106
114823453140,0.00010809124234370021
114823453345,0.009394816851709476
114823453642,0.0021802215138946373
114823469842,0.0003957938994003894
114823550743,0.5453580095575343
114823553742,0.00018710793464174423
114823569641,0.011204803950230696
114823653946,0.0007629425839321378
114823667245,0.9755601462863808
114823667449,0.13168029868602044
114823667845,0.00023597612374354893
114823753245,0.9967376782836401
114823753647,0.7104967828808113
114823767945,0.00043331019424023486
114823853049,0.0005119532265482781
114823867348,0.0008871787290759892
114823869144,0.000760348102800227
114823869148,0.0005061042791259767
114823953147,0.0016687692554945867
114823967148,0.008068937664346774
114823967340,0.047274199244242227
114824050242,0.21092717427295135
114824050545,0.023148513011994838
114824053542,0.8326862975478901
114824153746,0.004720583410650141
114824153941,0.46773624083621446
114824167649,0.0003915168594477047
114824253741,0.0004021050215080433
114824253946,0.008927387663252701
114824350343,0.005126045690902028
114824350641,0.08650349026723012
114824350649,0.0769487103618992
114824352545,0.04011439330572957
114824353343,0.07569767614565977
114824353442,0.0016697812958156237
114824353445,0.15193374867020676
114824367444,0.2503059248816684
114824369148,0.002328329043522188
114824369649,0.25943490828234567
114824467147,0.03039905811488384
114824469640,0.04949362004105033
114824567046,0.9673344641609679
114824567048,0.9187991168016222
114824567945,0.005502120510827811
114824650242,0.15802434244239594
114824650340,0.7606890928685635
114824650440,0.001703791242394324
114824653140,0.1201448012442492
114824653649,0.017450026848018798
114824667548,0.9113919759294047
114824669844,0.1195654315843662
114824753041,0.7640038098307163
114824753741,0.006064657195891111
114824753844,0.04547630827710012
114824767845,0.006733280231943015
114824850241,0.9315562098366816
114824853241,0.005472495250977318
114824853541,0.0015849006565422127
114824867243,0.8848204700355483
114824867245,0.062203123256693124
114824867642,0.00010695691485049028
114824867644,0.003365729707721908
114824867741,0.10852241553293063
114824867840,0.11173632415898989
114824867945,0.0029224273062798357
114824952343,0.029215206988783576
114824952742,0.8942998731246341
114824953946,0.10846188637461365
114824967843,0.23449792141583675
114824969140,0.08877991039307068
114825050543,0.0003492526989490437
114825050742,0.0037219259402787885
114825053240,0.0007127583727908346
114825067248,0.0306330288040974
114825150240,0.9247881124361769
114825153441,0.10623825870175266
114825153942,0.9999137438596055
114825250443,0.00635003198272135
114825250449,0.004093826496208936
114825250742,0.0030280866080861827
114825267142,0.9998793475309802
114825267849,0.01827776274103452
114825269647,0.003887022464013446
114825350544,0.005988201403183801
114825353541,0.002029288865615045
114825369640,0.010459268297834631
114825453249,0.0025690060944125563
114825467047,0.06989834835141515
114825467248,0.06812521904602267
114825467740,0.0054179872323065256
114825553140,0.02704780751617695
114825567245,0.761559192505787
114825567440,0.0009238638745372917
114825567541,0.014977590340522323
114825567547,0.2530060295565785
114825567642,0.002074023392776733
114825650747,0.06191579914087769
114825652942,0.00025483601425883623
114825653843,0.014522134785520701
114825667641,0.009089519403866878
114825667843,0.7391119631286187
114825667943,0.00308165465801738
114825753741,0.0033509376957749524
114825767643,0.0013366539833605114
114825769646,0.0032667687079516337
114825867349,0.14428365376339208
114825967643,0.003039638917158819
114825969141,0.004566686974136225
114825969840,0.5209616328411648
114826053243,0.0005338572947453393
114826053444,0.08636344447260433
114826053546,0.9169426772554823
114826053548,0.5186167505060115
114826053948,0.002825571080598956
114826253045,0.00030810771986393843
114826267845,0.0026609769797585926
114826267945,0.2897413202164455
114826350948,0.01700547557284432
114826353240,0.15186709724216962
114826353441,0.0022904201541694954
114826353648,0.0016799027180585246
114826367943,0.01251694855942719
114826450945,0.7469446426086522
114826453246,0.06321055821167258
114826467449,0.00013617292205850086
114826469646,0.0050298827233965894
114826553546,0.000651943877501513
114826553548,0.07904312007376717
114826569645,0.002073279343547621
114826653948,0.004674736621697032
114826667944,0.0039002215751264254
114826667947,0.0035676040788943453
