userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.85_depth8_seed7766
114824153746,0.0033081544893007837
114824153941,0.4331708103497361
114824167649,0.00019115362811351872
114824253741,0.000421380573515656
114824253946,0.006076582019996313
114824350343,0.0022413694678096625
114824350641,0.08704044728471735
114824350649,0.0705581455094085
114824352545,0.05555796596863945
114824353343,0.04465615620069034
114824353442,0.0009684940974801551
114824353445,0.12392705172103491
114824367444,0.2281925969242716
114824369148,0.0014567667713262828
114824369649,0.2252114578052667
114824467147,0.038294507480504426
114824469640,0.04200821926176217
114824567046,0.9513696116900512
114824567048,0.8941358707049595
114824567945,0.0032008197046379783
114824650242,0.14813682460264893
114824650340,0.7652931129813364
114824650440,0.0019280207422130726
114824653140,0.12848349144282895
114824653649,0.009473069625095584
114824667548,0.933280269760979
114824669844,0.16977328697742122
114824753041,0.8038069055528105
114824753741,0.004227618015425094
114824753844,0.04634627887259387
114824767845,0.0037010649891828806
114824850241,0.9219533984443201
114824853241,0.0037882243477854382
114824853541,0.0009099819654177728
114824867243,0.9143896573294098
114824867245,0.05284465274528179
114824867642,4.737903441078791e-05
114824867644,0.002644564820945751
114824867741,0.10700276832667252
114824867840,0.11526176983766845
114824867945,0.0019657095637439317
114824952343,0.018965962541569563
114824952742,0.8450437656662622
114824953946,0.1996387833030567
114824967843,0.1665882756862481
114824969140,0.07997028404195292
114825050543,0.0003444501871111406
114825050742,0.0032131339727898
114825053240,0.0008751774487238842
114825067248,0.017632677601834533
114825150240,0.9233887471181402
114825153441,0.09713806999486063
114825153942,0.9998164466753074
114825250443,0.006102621768741046
114825250449,0.0018867340888387286
114825250742,0.002508008000472363
114825267142,0.9992136288732414
114825267849,0.012061855869773964
114825269647,0.0035613665824055342
114825350544,0.004734939251938143
114825353541,0.0020471067330910336
114825369640,0.008204591033646454
114825453249,0.0019721536937532492
114825467047,0.05070267751260991
114825467248,0.06508141947901375
114825467740,0.0031264966742876174
114825553140,0.029977806630569544
114825567245,0.7737269453525424
114825567440,0.0002530369994289465
114825567541,0.006415706916832603
114825567547,0.2214135061410555
114825567642,0.0022421917837617614
114825650747,0.07592311384510761
114825652942,9.530152765756955e-05
114825653843,0.00932724754987207
114825667641,0.007530653986114265
114825667843,0.7206674019491588
114825667943,0.0035719618834273653
114825753741,0.0026469497179081175
114825767643,0.0012192190139888185
114825769646,0.002784607779224036
114825867349,0.12245504678655925
114825967643,0.0020036041985710047
114825969141,0.004984584801221914
114825969840,0.581187243013475
114826053243,0.00030475947140065835
114826053444,0.09893536414436872
114826053546,0.8901042669840404
114826053548,0.5324196585890182
114826053948,0.0027292707466826565
114826253045,8.699089698725667e-05
114826267845,0.0019591310987184854
114826267945,0.22303230476097777
114826350948,0.017058121595452856
114826353240,0.12879296437229443
114826353441,0.0012016008928022598
114826353648,0.0012325693983934827
114826367943,0.01114685968535856
114826450945,0.8620073261899719
114826453246,0.060430024573894736
114826467449,7.147727745322059e-05
114826469646,0.0028103807761387318
114826553546,0.000547438421138112
114826553548,0.08604206286225533
114826569645,0.001453613685444153
114826653948,0.0024407584110517078
114826667944,0.003467620766561022
114826667947,0.0013024267296477439
114826669149,0.004301428487534094
114826669649,0.9291191214481952
114826853241,0.000766257255228929
114826853843,0.003848693061247305
114826869843,0.058578170010231786
114826967542,0.30850170590806536
114827067348,0.009656834981714749
114827067644,0.018359640424477224
114827067944,0.005812325098670215
114827153242,0.0015405340849442824
114827167544,0.004392454665229395
114827267041,0.09620273386465521
114827367141,0.0019773183547354975
114827367247,0.9983269225274647
114827367542,0.0172576214760823
114827369845,0.008070016605718194
114827453143,0.9997042470398207
114827453645,0.9995639206671791
114827653040,0.004552560281692521
114827653543,0.9831045693919787
114827667346,0.09702326677986853
114827767540,0.08507333560256274
114827853144,0.0011840543376814435
114827867442,0.9990932670559116
114827967546,9.820239879527606e-05
114828050549,0.00020141811096030163
114828050740,0.11144633156303589
114828050747,0.0018687189881981762
114828052942,0.0008760202638868864
114828053444,0.004403575174674648
114828053544,0.002340291689020402
114828053744,0.00809578841255582
114828067641,0.0029091960979602117
114828150240,0.03135823726148961
114828152242,0.030269397681401727
114828153047,0.0006029137830077064
114828153846,5.792251185058583e-05
114828167948,0.004949068172750271
114828169143,0.0014972115916176165
114828250442,0.16812186144797645
114828250544,0.9999200403141998
114828250549,0.00036519704920902525
114828250840,0.003185668463844234
114828252549,0.9994557880446884
114828253045,0.09833393272835965
114828253249,0.0004973277600012641
114828253545,0.0064664236720713445
114828267642,0.025385059554956218
114828269644,0.9783032601870383
114828269645,0.8145000603408468
114828269845,0.6190913946258623
114828352940,0.001028016751228064
114828367744,0.9226382085534655
114828450549,0.0023427959975576163
114828453244,0.0005536399974506543
114828467044,0.011773324923853721
114828467144,0.0004261820312437874
114828467541,0.10468359750742487
114828552446,0.7598387420412015
114828552449,0.010367907475480482
114828553444,0.0005517152556338845
114828553447,0.1033714549737778
114828650740,0.0006227939993094687
114828650743,0.007080978568481675
114828652548,0.00014750266108022963
114828653045,0.006085218731172246
114828653642,0.999606349862413
114828750142,0.25261039343611646
114828752545,0.10951336399720613
114828752743,0.99710025559041
114828752940,0.004229402506982749
114828753241,0.008280448760125058
114828850248,0.09398754181005892
114828850745,0.005274920479350081
114828853048,0.1026843489951789
114828853948,0.1265869431101898
114828867143,0.9957160341236948
114828867744,0.00045211931911417255
114828950849,0.006076556540482028
114828952543,0.001578551801746312
114828969140,0.00023127333542895706
114829050941,0.11455047186710346
114829053546,0.0012790779858679578
114829067648,0.11007550128341795
114829067748,0.004951215695343537
114829069842,0.0019527788253089651
114829069847,0.9759489206151848
114829153242,0.002593664233344347
114829153540,0.005904535772099396
114829153547,0.9973912131900861
114829167044,0.001629036292059498
114829167749,0.0041328719781257
114829250446,0.9971288820792946
114829250544,0.7606252615675843
114829250941,0.0007923857468316263
114829253541,0.0011931937371854639
114829253843,0.00010880775311786456
114829267243,0.0021801746218543185
114829269644,0.00236127812751196
114829353347,0.0006966331688937147
114829353442,0.0036001066631412538
114829367049,0.0001023740424030832
114829367541,0.01167988020775205
114829450246,0.001119653235628059
114829453849,0.013861269529198344
114829467449,0.0016230684802107404
114829467645,0.20789662443644713
114829550549,0.002586991361732058
114829550942,0.01850637235522105
114829553442,0.9998379246936728
114829567247,0.0017424251092457773
114829567841,0.6714700323588878
114829650644,0.12408970623239739
114829653545,0.0006629731408601336
114829667943,0.9504293428045075
114829753349,0.004223921106579013
114829753943,8.99586815801825e-05
114829867745,0.014554617880479171
114829867947,0.9986890100826139
114829869649,0.005835985720058322
114829953144,0.00439487130647102
114829967347,0.9996030667946598
114831067743,0.9405329599166196
114831067748,0.0002849115417647567
114831169649,0.026254093683778745
114831567048,3.054164916063284e-05
114831567345,0.6254920264749093
114831669147,0.9962283096354548
114831867444,0.003822538399986135
114831869140,0.04208103365425772
114832067349,0.00010250601908349415
114832067449,0.11609098716422206
114832153545,0.9997491459238615
114832167247,0.005483309684419555
114832267543,0.0035817880906827706
114832267946,0.0006465566716886125
114832367442,0.6708301785948003
114832367544,0.014236136670272095
114832467740,0.019782641243834227
114832469842,0.9907291493185015
114832469843,0.00792094388277593
114832567841,0.4020821114561848
114832567945,0.8804170616571785
114832667043,0.0012828584974831935
114832667447,2.5483495928977317e-05
114832667843,0.0005081424652436094
114832667942,0.04600618369497099
114832767048,0.00148516012754791
114832867744,0.00026895098274403015
114832867749,0.7146853093825233
114832953249,0.15763695141235215
114832967546,0.09502844197072613
114832967547,0.0010706674635105704
114832969848,0.00204508998838255
114833067548,0.9995153728074646
114833367040,0.0010589497104231918
114833369143,0.555774940426202
114833467449,0.9194692574448211
114833567544,0.02999559437751073
114833569143,0.0039295784268230365
114833667046,0.059538127239102664
114833667442,0.021707605697546803
114833867540,0.00012769672549829792
114833967549,0.1454274505522976
114834067448,0.00719379283842347
114834167141,0.04304402258619439
114834167349,0.8665005656468573
114834167445,0.042382682010460374
114834167644,0.06395533175686689
114834169647,0.0003160402406018913
114834367344,0.00036511710297809164
114834367348,0.012959293908593456
114834367749,0.004147245306889571
114834369145,0.6070300905514888
114834567543,0.057700199101967865
114834567549,6.357310890263784e-05
114834567744,0.0019342679499074536
114834767549,0.0005171202642393689
114834769646,0.0026080856608729857
114834769840,0.006591613191221234
114834867245,0.0009204611520774351
114834953940,0.0006947108196905096
114836167042,0.8278709800375784
114836267547,0.00044685154435385367
114836269645,0.0020151700207676447
114836469649,0.34072512849990083
114836567441,0.010031392272965022
114836769847,0.11623729258461712
114836867940,0.025367572434052847
114837169647,0.13452229758692535
114837269148,0.0023172543283721766
114837269846,0.09414288312856975
114837467946,0.044421126813136716
114837667348,0.03819486091331761
114837667446,0.028168132520891814
114837767747,0.0008409128528417446
114837967745,0.9660171645421837
114838067847,0.019437127794068317
114838267844,0.9688859466973995
114838367043,0.05580183769731721
114838367247,0.012817747154034383
114838367346,0.026981655869898626
114838369140,0.0020068917923570318
114838567145,0.05535187396452605
114838567146,0.0029082607748237956
114838653247,0.06174777630992858
114838653544,0.013409658451695523
114838669841,0.12914316754422964
114838869845,0.8097836168620578
114838953445,0.9998623987109024
114839267842,0.16172374496933808
114839269841,0.16236018236672448
114839467445,0.07807709573506069
114839469144,0.00843092950400052
114839567045,0.2644473825730348
114839567347,0.0062416511568999895
114839567740,0.00040628806528824186
114839569149,0.688781105388484
114839767841,0.0002670825664792553
114839769144,0.02864780942566588
114839867642,0.0033163191172732773
114839867949,0.0024026383592532586
114839967345,0.0690151204024284
114839967543,0.06797579738628083
114860067045,0.0006130559624898102
114860067240,0.9793822347806149
114860067248,0.0003732017153444877
114860067442,0.0007359951834198375
114860169149,0.245409725114018
114860267546,0.0022655347638743523
114860356941,0.00037465635137136783
114860467144,0.001612909186459378
114860467447,0.0016592151659913464
114860469145,0.39856749307159695
114860567344,0.0023276961520367783
114860667146,0.00039424209778592904
114860767641,0.0005784383646133868
114860867044,0.0011061516839032898
114860869147,0.00022469403472971154
114860967941,0.004013503816264146
114860969640,0.22222679027086292
114862069840,0.000916490822624861
114862069841,0.0012687555899164983
114862167543,0.0013010065285725381
114862167841,0.0016415289225337863
114862267847,0.7622514263784078
114862467547,0.0012678953512193399
114862567145,0.012649495803174792
114862569146,0.04823725101146405
114862667542,0.010947055959269225
114862767440,0.011439461660311553
114862769847,0.0032146968617028137
114862853544,0.9997606055650209
